date,base,quote,rate
2025-12-07,USD,AED,3.67283
2025-12-07,USD,CHF,0.804485
2025-12-07,USD,CNY,7.07101
2025-12-07,USD,EUR,0.858735
2025-12-07,USD,GBP,0.749786
2025-12-07,USD,HKD,7.78354
2025-12-07,USD,INR,89.8964
2025-12-07,USD,KZT,504.223
2025-12-07,USD,RUB,75.8771
2025-12-07,USD,USD,1.0
2025-12-08,AED,AED,1.0
2025-12-08,AED,CHF,0.2192
2025-12-08,AED,CNY,1.92471
2025-12-08,AED,EUR,0.233745
2025-12-08,AED,GBP,0.204266
2025-12-08,AED,HKD,2.11815
2025-12-08,AED,INR,24.5245
2025-12-08,AED,KZT,138.068
2025-12-08,AED,RUB,20.7972
2025-12-08,AED,USD,0.272236
2025-12-08,BYN,AED,1.27194
2025-12-08,BYN,CHF,0.2789
2025-12-08,BYN,CNY,2.44892
2025-12-08,BYN,EUR,0.297408
2025-12-08,BYN,GBP,0.2599
2025-12-08,BYN,HKD,2.69504
2025-12-08,BYN,INR,31.2039
2025-12-08,BYN,KZT,175.672
2025-12-08,BYN,RUB,26.4615
2025-12-08,BYN,USD,0.346382
2025-12-08,CHF,AED,4.55966
2025-12-08,CHF,CHF,1.0
2025-12-08,CHF,CNY,8.77886
2025-12-08,CHF,EUR,1.06622
2025-12-08,CHF,GBP,0.931727
2025-12-08,CHF,HKD,9.66118
2025-12-08,CHF,INR,111.859
2025-12-08,CHF,KZT,629.748
2025-12-08,CHF,RUB,94.8589
2025-12-08,CHF,USD,1.24171
2025-12-08,CNY,AED,0.519287
2025-12-08,CNY,CHF,0.113865
2025-12-08,CNY,CNY,1.0
2025-12-08,CNY,EUR,0.121421
2025-12-08,CNY,GBP,0.106107
2025-12-08,CNY,HKD,1.10029
2025-12-08,CNY,INR,12.7394
2025-12-08,CNY,KZT,71.7204
2025-12-08,CNY,RUB,10.8032
2025-12-08,CNY,USD,0.141415
2025-12-08,EUR,AED,4.27614
2025-12-08,EUR,CHF,0.937707
2025-12-08,EUR,CNY,8.233
2025-12-08,EUR,EUR,1.0
2025-12-08,EUR,GBP,0.873816
2025-12-08,EUR,HKD,9.05963
2025-12-08,EUR,INR,104.904
2025-12-08,EUR,KZT,590.591
2025-12-08,EUR,RUB,88.9606
2025-12-08,EUR,USD,1.1645
2025-12-08,GBP,AED,4.89317
2025-12-08,GBP,CHF,1.07298
2025-12-08,GBP,CNY,9.42098
2025-12-08,GBP,EUR,1.1442
2025-12-08,GBP,GBP,1.0
2025-12-08,GBP,HKD,10.3678
2025-12-08,GBP,INR,120.041
2025-12-08,GBP,KZT,675.81
2025-12-08,GBP,RUB,101.797
2025-12-08,GBP,USD,1.33253
2025-12-08,HKD,AED,0.471929
2025-12-08,HKD,CHF,0.10348
2025-12-08,HKD,CNY,0.908621
2025-12-08,HKD,EUR,0.110336
2025-12-08,HKD,GBP,0.0964305
2025-12-08,HKD,HKD,1.0
2025-12-08,HKD,INR,11.5776
2025-12-08,HKD,KZT,65.1796
2025-12-08,HKD,RUB,9.81799
2025-12-08,HKD,USD,0.128518
2025-12-08,INR,AED,0.0407565
2025-12-08,INR,CHF,0.00893671
2025-12-08,INR,CNY,0.0784698
2025-12-08,INR,EUR,0.00952974
2025-12-08,INR,GBP,0.00832787
2025-12-08,INR,HKD,0.0863564
2025-12-08,INR,INR,1.0
2025-12-08,INR,KZT,5.629
2025-12-08,INR,RUB,0.847896
2025-12-08,INR,USD,0.011099
2025-12-08,JPY,AED,0.0236108
2025-12-08,JPY,CHF,0.00517736
2025-12-08,JPY,CNY,0.0454586
2025-12-08,JPY,EUR,0.00552097
2025-12-08,JPY,GBP,0.00482468
2025-12-08,JPY,HKD,0.0500274
2025-12-08,JPY,INR,0.579229
2025-12-08,JPY,KZT,3.26095
2025-12-08,JPY,RUB,0.491197
2025-12-08,JPY,USD,0.0064298
2025-12-08,KZT,AED,0.0071973
2025-12-08,KZT,CHF,0.00157816
2025-12-08,KZT,CNY,0.0138572
2025-12-08,KZT,EUR,0.00168289
2025-12-08,KZT,GBP,0.00147064
2025-12-08,KZT,HKD,0.0152499
2025-12-08,KZT,INR,0.176567
2025-12-08,KZT,KZT,1.0
2025-12-08,KZT,RUB,0.149732
2025-12-08,KZT,USD,0.00196001
2025-12-08,PLN,AED,1.01007
2025-12-08,PLN,CHF,0.221478
2025-12-08,PLN,CNY,1.94471
2025-12-08,PLN,EUR,0.236205
2025-12-08,PLN,GBP,0.206389
2025-12-08,PLN,HKD,2.14017
2025-12-08,PLN,INR,24.7794
2025-12-08,PLN,KZT,139.503
2025-12-08,PLN,RUB,21.0134
2025-12-08,PLN,USD,0.275066
2025-12-08,RUB,AED,0.0477949
2025-12-08,RUB,CHF,0.01048
2025-12-08,RUB,CNY,0.0920211
2025-12-08,RUB,EUR,0.0111755
2025-12-08,RUB,GBP,0.00976605
2025-12-08,RUB,HKD,0.10127
2025-12-08,RUB,INR,1.17252
2025-12-08,RUB,KZT,6.60109
2025-12-08,RUB,RUB,1.0
2025-12-08,RUB,USD,0.0130157
2025-12-08,TRY,AED,0.0863143
2025-12-08,TRY,CHF,0.0189262
2025-12-08,TRY,CNY,0.166184
2025-12-08,TRY,EUR,0.0201821
2025-12-08,TRY,GBP,0.0176368
2025-12-08,TRY,HKD,0.182886
2025-12-08,TRY,INR,2.1175
2025-12-08,TRY,KZT,11.9211
2025-12-08,TRY,RUB,1.79568
2025-12-08,TRY,USD,0.0235055
2025-12-08,USD,AED,3.67208
2025-12-08,USD,CHF,0.805181
2025-12-08,USD,CNY,7.06999
2025-12-08,USD,EUR,0.858612
2025-12-08,USD,GBP,0.750326
2025-12-08,USD,HKD,7.78055
2025-12-08,USD,INR,90.0852
2025-12-08,USD,KZT,507.163
2025-12-08,USD,RUB,76.3939
2025-12-08,USD,USD,1.0
2025-12-09,AED,AED,1.0
2025-12-09,AED,CHF,0.219484
2025-12-09,AED,CNY,1.92419
2025-12-09,AED,EUR,0.233923
2025-12-09,AED,GBP,0.204384
2025-12-09,AED,HKD,2.11827
2025-12-09,AED,INR,24.4816
2025-12-09,AED,KZT,139.529
2025-12-09,AED,RUB,20.9159
2025-12-09,AED,USD,0.27224
2025-12-09,BYN,AED,1.26754
2025-12-09,BYN,CHF,0.278277
2025-12-09,BYN,CNY,2.43962
2025-12-09,BYN,EUR,0.296585
2025-12-09,BYN,GBP,0.259132
2025-12-09,BYN,HKD,2.6857
2025-12-09,BYN,INR,31.0395
2025-12-09,BYN,KZT,176.905
2025-12-09,BYN,RUB,26.5187
2025-12-09,BYN,USD,0.345165
2025-12-09,CHF,AED,4.55404
2025-12-09,CHF,CHF,1.0
2025-12-09,CHF,CNY,8.76509
2025-12-09,CHF,EUR,1.06565
2025-12-09,CHF,GBP,0.931054
2025-12-09,CHF,HKD,9.64921
2025-12-09,CHF,INR,111.519
2025-12-09,CHF,KZT,635.585
2025-12-09,CHF,RUB,95.2765
2025-12-09,CHF,USD,1.24011
2025-12-09,CNY,AED,0.519477
2025-12-09,CNY,CHF,0.114046
2025-12-09,CNY,CNY,1.0
2025-12-09,CNY,EUR,0.121549
2025-12-09,CNY,GBP,0.1062
2025-12-09,CNY,HKD,1.10068
2025-12-09,CNY,INR,12.7209
2025-12-09,CNY,KZT,72.5008
2025-12-09,CNY,RUB,10.8681
2025-12-09,CNY,USD,0.141459
2025-12-09,EUR,AED,4.27318
2025-12-09,EUR,CHF,0.938214
2025-12-09,EUR,CNY,8.22452
2025-12-09,EUR,EUR,1.0
2025-12-09,EUR,GBP,0.873654
2025-12-09,EUR,HKD,9.05311
2025-12-09,EUR,INR,104.641
2025-12-09,EUR,KZT,596.387
2025-12-09,EUR,RUB,89.4005
2025-12-09,EUR,USD,1.16363
2025-12-09,GBP,AED,4.89071
2025-12-09,GBP,CHF,1.07375
2025-12-09,GBP,CNY,9.41306
2025-12-09,GBP,EUR,1.14441
2025-12-09,GBP,GBP,1.0
2025-12-09,GBP,HKD,10.3625
2025-12-09,GBP,INR,119.763
2025-12-09,GBP,KZT,682.572
2025-12-09,GBP,RUB,102.32
2025-12-09,GBP,USD,1.33179
2025-12-09,HKD,AED,0.471935
2025-12-09,HKD,CHF,0.103609
2025-12-09,HKD,CNY,0.908325
2025-12-09,HKD,EUR,0.110411
2025-12-09,HKD,GBP,0.0964807
2025-12-09,HKD,HKD,1.0
2025-12-09,HKD,INR,11.5567
2025-12-09,HKD,KZT,65.8656
2025-12-09,HKD,RUB,9.87349
2025-12-09,HKD,USD,0.128513
2025-12-09,INR,AED,0.0408316
2025-12-09,INR,CHF,0.00896418
2025-12-09,INR,CNY,0.0785879
2025-12-09,INR,EUR,0.00955394
2025-12-09,INR,GBP,0.00834747
2025-12-09,INR,HKD,0.0865149
2025-12-09,INR,INR,1.0
2025-12-09,INR,KZT,5.69866
2025-12-09,INR,RUB,0.85425
2025-12-09,INR,USD,0.0111189
2025-12-09,JPY,AED,0.0234817
2025-12-09,JPY,CHF,0.00515538
2025-12-09,JPY,CNY,0.0451948
2025-12-09,JPY,EUR,0.00549461
2025-12-09,JPY,GBP,0.00480075
2025-12-09,JPY,HKD,0.0497535
2025-12-09,JPY,INR,0.575018
2025-12-09,JPY,KZT,3.27722
2025-12-09,JPY,RUB,0.491268
2025-12-09,JPY,USD,0.00639431
2025-12-09,KZT,AED,0.00712264
2025-12-09,KZT,CHF,0.00156371
2025-12-09,KZT,CNY,0.0137088
2025-12-09,KZT,EUR,0.00166658
2025-12-09,KZT,GBP,0.00145613
2025-12-09,KZT,HKD,0.0150916
2025-12-09,KZT,INR,0.174419
2025-12-09,KZT,KZT,1.0
2025-12-09,KZT,RUB,0.149015
2025-12-09,KZT,USD,0.00193957
2025-12-09,PLN,AED,1.00939
2025-12-09,PLN,CHF,0.221601
2025-12-09,PLN,CNY,1.94275
2025-12-09,PLN,EUR,0.236207
2025-12-09,PLN,GBP,0.206355
2025-12-09,PLN,HKD,2.13871
2025-12-09,PLN,INR,24.7178
2025-12-09,PLN,KZT,140.875
2025-12-09,PLN,RUB,21.1177
2025-12-09,PLN,USD,0.274866
2025-12-09,RUB,AED,0.0477482
2025-12-09,RUB,CHF,0.0104827
2025-12-09,RUB,CNY,0.0919001
2025-12-09,RUB,EUR,0.0111723
2025-12-09,RUB,GBP,0.00976147
2025-12-09,RUB,HKD,0.10117
2025-12-09,RUB,INR,1.16925
2025-12-09,RUB,KZT,6.66398
2025-12-09,RUB,RUB,1.0
2025-12-09,RUB,USD,0.0130023
2025-12-09,TRY,AED,0.0862385
2025-12-09,TRY,CHF,0.0189328
2025-12-09,TRY,CNY,0.165982
2025-12-09,TRY,EUR,0.0201784
2025-12-09,TRY,GBP,0.0176303
2025-12-09,TRY,HKD,0.182724
2025-12-09,TRY,INR,2.1118
2025-12-09,TRY,KZT,12.0359
2025-12-09,TRY,RUB,1.80422
2025-12-09,TRY,USD,0.0234837
2025-12-09,USD,AED,3.67228
2025-12-09,USD,CHF,0.806213
2025-12-09,USD,CNY,7.06797
2025-12-09,USD,EUR,0.859254
2025-12-09,USD,GBP,0.750748
2025-12-09,USD,HKD,7.7809
2025-12-09,USD,INR,89.9265
2025-12-09,USD,KZT,512.522
2025-12-09,USD,RUB,76.8288
2025-12-09,USD,USD,1.0
2025-12-10,AED,AED,1.0
2025-12-10,AED,CHF,0.21882
2025-12-10,AED,CNY,1.92297
2025-12-10,AED,EUR,0.233711
2025-12-10,AED,GBP,0.204244
2025-12-10,AED,HKD,2.11834
2025-12-10,AED,INR,24.4715
2025-12-10,AED,KZT,140.436
2025-12-10,AED,RUB,21.1426
2025-12-10,AED,USD,0.27224
2025-12-10,BYN,AED,1.26496
2025-12-10,BYN,CHF,0.276877
2025-12-10,BYN,CNY,2.43318
2025-12-10,BYN,EUR,0.295719
2025-12-10,BYN,GBP,0.258434
2025-12-10,BYN,HKD,2.68038
2025-12-10,BYN,INR,30.9643
2025-12-10,BYN,KZT,177.697
2025-12-10,BYN,RUB,26.7521
2025-12-10,BYN,USD,0.344472
2025-12-10,CHF,AED,4.56781
2025-12-10,CHF,CHF,1.0
2025-12-10,CHF,CNY,8.78626
2025-12-10,CHF,EUR,1.06793
2025-12-10,CHF,GBP,0.933258
2025-12-10,CHF,HKD,9.67891
2025-12-10,CHF,INR,111.813
2025-12-10,CHF,KZT,641.667
2025-12-10,CHF,RUB,96.6026
2025-12-10,CHF,USD,1.24389
2025-12-10,CNY,AED,0.51973
2025-12-10,CNY,CHF,0.113759
2025-12-10,CNY,CNY,1.0
2025-12-10,CNY,EUR,0.121501
2025-12-10,CNY,GBP,0.106182
2025-12-10,CNY,HKD,1.10128
2025-12-10,CNY,INR,12.7222
2025-12-10,CNY,KZT,73.0095
2025-12-10,CNY,RUB,10.9915
2025-12-10,CNY,USD,0.141531
2025-12-10,EUR,AED,4.27696
2025-12-10,EUR,CHF,0.936213
2025-12-10,EUR,CNY,8.2268
2025-12-10,EUR,EUR,1.0
2025-12-10,EUR,GBP,0.87385
2025-12-10,EUR,HKD,9.06155
2025-12-10,EUR,INR,104.693
2025-12-10,EUR,KZT,600.809
2025-12-10,EUR,RUB,90.4514
2025-12-10,EUR,USD,1.16469
2025-12-10,GBP,AED,4.89391
2025-12-10,GBP,CHF,1.07122
2025-12-10,GBP,CNY,9.41351
2025-12-10,GBP,EUR,1.14415
2025-12-10,GBP,GBP,1.0
2025-12-10,GBP,HKD,10.3699
2025-12-10,GBP,INR,119.795
2025-12-10,GBP,KZT,687.475
2025-12-10,GBP,RUB,103.499
2025-12-10,GBP,USD,1.3327
2025-12-10,HKD,AED,0.471902
2025-12-10,HKD,CHF,0.103291
2025-12-10,HKD,CNY,0.907712
2025-12-10,HKD,EUR,0.110307
2025-12-10,HKD,GBP,0.0964105
2025-12-10,HKD,HKD,1.0
2025-12-10,HKD,INR,11.5514
2025-12-10,HKD,KZT,66.2908
2025-12-10,HKD,RUB,9.98005
2025-12-10,HKD,USD,0.128507
2025-12-10,INR,AED,0.0408478
2025-12-10,INR,CHF,0.00894083
2025-12-10,INR,CNY,0.0785714
2025-12-10,INR,EUR,0.00954926
2025-12-10,INR,GBP,0.00834528
2025-12-10,INR,HKD,0.086554
2025-12-10,INR,INR,1.0
2025-12-10,INR,KZT,5.73812
2025-12-10,INR,RUB,0.863872
2025-12-10,INR,USD,0.0111236
2025-12-10,JPY,AED,0.0234625
2025-12-10,JPY,CHF,0.00513567
2025-12-10,JPY,CNY,0.0451305
2025-12-10,JPY,EUR,0.00548527
2025-12-10,JPY,GBP,0.00479367
2025-12-10,JPY,HKD,0.0497156
2025-12-10,JPY,INR,0.574324
2025-12-10,JPY,KZT,3.29591
2025-12-10,JPY,RUB,0.496198
2025-12-10,JPY,USD,0.00638924
2025-12-10,KZT,AED,0.00707682
2025-12-10,KZT,CHF,0.00154899
2025-12-10,KZT,CNY,0.0136124
2025-12-10,KZT,EUR,0.00165439
2025-12-10,KZT,GBP,0.00144581
2025-12-10,KZT,HKD,0.0149953
2025-12-10,KZT,INR,0.173229
2025-12-10,KZT,KZT,1.0
2025-12-10,KZT,RUB,0.149664
2025-12-10,KZT,USD,0.00192714
2025-12-10,PLN,AED,1.01178
2025-12-10,PLN,CHF,0.22146
2025-12-10,PLN,CNY,1.94617
2025-12-10,PLN,EUR,0.236557
2025-12-10,PLN,GBP,0.206708
2025-12-10,PLN,HKD,2.1439
2025-12-10,PLN,INR,24.7667
2025-12-10,PLN,KZT,142.13
2025-12-10,PLN,RUB,21.3977
2025-12-10,PLN,USD,0.275525
2025-12-10,RUB,AED,0.0471344
2025-12-10,RUB,CHF,0.0103168
2025-12-10,RUB,CNY,0.0906638
2025-12-10,RUB,EUR,0.0110189
2025-12-10,RUB,GBP,0.00962964
2025-12-10,RUB,HKD,0.0998748
2025-12-10,RUB,INR,1.15377
2025-12-10,RUB,KZT,6.62123
2025-12-10,RUB,RUB,1.0
2025-12-10,RUB,USD,0.0128355
2025-12-10,TRY,AED,0.086194
2025-12-10,TRY,CHF,0.0188663
2025-12-10,TRY,CNY,0.165796
2025-12-10,TRY,EUR,0.0201501
2025-12-10,TRY,GBP,0.0176096
2025-12-10,TRY,HKD,0.18264
2025-12-10,TRY,INR,2.10989
2025-12-10,TRY,KZT,12.1082
2025-12-10,TRY,RUB,1.82288
2025-12-10,TRY,USD,0.0234721
2025-12-10,USD,AED,3.67219
2025-12-10,USD,CHF,0.803774
2025-12-10,USD,CNY,7.06351
2025-12-10,USD,EUR,0.858471
2025-12-10,USD,GBP,0.750234
2025-12-10,USD,HKD,7.78114
2025-12-10,USD,INR,89.8893
2025-12-10,USD,KZT,515.853
2025-12-10,USD,RUB,77.6614
2025-12-10,USD,USD,1.0
2025-12-11,AED,AED,1.0
2025-12-11,AED,CHF,0.216885
2025-12-11,AED,CNY,1.92226
2025-12-11,AED,EUR,0.232278
2025-12-11,AED,GBP,0.203312
2025-12-11,AED,HKD,2.11829
2025-12-11,AED,INR,24.5541
2025-12-11,AED,KZT,140.811
2025-12-11,AED,RUB,21.5364
2025-12-11,AED,USD,0.272241
2025-12-11,BYN,AED,1.26006
2025-12-11,BYN,CHF,0.273363
2025-12-11,BYN,CNY,2.42283
2025-12-11,BYN,EUR,0.292765
2025-12-11,BYN,GBP,0.256256
2025-12-11,BYN,HKD,2.66991
2025-12-11,BYN,INR,30.9482
2025-12-11,BYN,KZT,177.479
2025-12-11,BYN,RUB,27.1447
2025-12-11,BYN,USD,0.343134
2025-12-11,CHF,AED,4.6084
2025-12-11,CHF,CHF,1.0
2025-12-11,CHF,CNY,8.861
2025-12-11,CHF,EUR,1.07081
2025-12-11,CHF,GBP,0.937244
2025-12-11,CHF,HKD,9.76465
2025-12-11,CHF,INR,113.187
2025-12-11,CHF,KZT,649.094
2025-12-11,CHF,RUB,99.2762
2025-12-11,CHF,USD,1.25494
2025-12-11,CNY,AED,0.519995
2025-12-11,CNY,CHF,0.112811
2025-12-11,CNY,CNY,1.0
2025-12-11,CNY,EUR,0.120817
2025-12-11,CNY,GBP,0.105751
2025-12-11,CNY,HKD,1.10181
2025-12-11,CNY,INR,12.7716
2025-12-11,CNY,KZT,73.2415
2025-12-11,CNY,RUB,11.202
2025-12-11,CNY,USD,0.141603
2025-12-11,EUR,AED,4.30339
2025-12-11,EUR,CHF,0.93367
2025-12-11,EUR,CNY,8.27452
2025-12-11,EUR,EUR,1.0
2025-12-11,EUR,GBP,0.875235
2025-12-11,EUR,HKD,9.11754
2025-12-11,EUR,INR,105.695
2025-12-11,EUR,KZT,606.133
2025-12-11,EUR,RUB,92.7055
2025-12-11,EUR,USD,1.17188
2025-12-11,GBP,AED,4.91641
2025-12-11,GBP,CHF,1.06664
2025-12-11,GBP,CNY,9.45325
2025-12-11,GBP,EUR,1.14235
2025-12-11,GBP,GBP,1.0
2025-12-11,GBP,HKD,10.4173
2025-12-11,GBP,INR,120.752
2025-12-11,GBP,KZT,692.478
2025-12-11,GBP,RUB,105.912
2025-12-11,GBP,USD,1.33882
2025-12-11,HKD,AED,0.471922
2025-12-11,HKD,CHF,0.102381
2025-12-11,HKD,CNY,0.907408
2025-12-11,HKD,EUR,0.109637
2025-12-11,HKD,GBP,0.0959743
2025-12-11,HKD,HKD,1.0
2025-12-11,HKD,INR,11.5909
2025-12-11,HKD,KZT,66.4703
2025-12-11,HKD,RUB,10.1663
2025-12-11,HKD,USD,0.128512
2025-12-11,INR,AED,0.040711
2025-12-11,INR,CHF,0.00883208
2025-12-11,INR,CNY,0.0782789
2025-12-11,INR,EUR,0.00945891
2025-12-11,INR,GBP,0.00827937
2025-12-11,INR,HKD,0.0862618
2025-12-11,INR,INR,1.0
2025-12-11,INR,KZT,5.73416
2025-12-11,INR,RUB,0.877015
2025-12-11,INR,USD,0.0110863
2025-12-11,JPY,AED,0.0235972
2025-12-11,JPY,CHF,0.00511953
2025-12-11,JPY,CNY,0.0453725
2025-12-11,JPY,EUR,0.00548286
2025-12-11,JPY,GBP,0.00479918
2025-12-11,JPY,HKD,0.0499996
2025-12-11,JPY,INR,0.579569
2025-12-11,JPY,KZT,3.32367
2025-12-11,JPY,RUB,0.50834
2025-12-11,JPY,USD,0.0064259
2025-12-11,KZT,AED,0.00705916
2025-12-11,KZT,CHF,0.00153145
2025-12-11,KZT,CNY,0.0135733
2025-12-11,KZT,EUR,0.00164014
2025-12-11,KZT,GBP,0.00143561
2025-12-11,KZT,HKD,0.0149575
2025-12-11,KZT,INR,0.17338
2025-12-11,KZT,KZT,1.0
2025-12-11,KZT,RUB,0.152072
2025-12-11,KZT,USD,0.00192233
2025-12-11,PLN,AED,1.01792
2025-12-11,PLN,CHF,0.220834
2025-12-11,PLN,CNY,1.95726
2025-12-11,PLN,EUR,0.236531
2025-12-11,PLN,GBP,0.207014
2025-12-11,PLN,HKD,2.15686
2025-12-11,PLN,INR,25.0012
2025-12-11,PLN,KZT,143.375
2025-12-11,PLN,RUB,21.9285
2025-12-11,PLN,USD,0.277197
2025-12-11,RUB,AED,0.0462598
2025-12-11,RUB,CHF,0.0100359
2025-12-11,RUB,CNY,0.0889481
2025-12-11,RUB,EUR,0.0107481
2025-12-11,RUB,GBP,0.00940782
2025-12-11,RUB,HKD,0.0980191
2025-12-11,RUB,INR,1.13619
2025-12-11,RUB,KZT,6.51571
2025-12-11,RUB,RUB,1.0
2025-12-11,RUB,USD,0.0125973
2025-12-11,TRY,AED,0.0861786
2025-12-11,TRY,CHF,0.0186961
2025-12-11,TRY,CNY,0.165704
2025-12-11,TRY,EUR,0.020023
2025-12-11,TRY,GBP,0.0175261
2025-12-11,TRY,HKD,0.182602
2025-12-11,TRY,INR,2.11663
2025-12-11,TRY,KZT,12.1383
2025-12-11,TRY,RUB,1.8565
2025-12-11,TRY,USD,0.0234679
2025-12-11,USD,AED,3.6722
2025-12-11,USD,CHF,0.796666
2025-12-11,USD,CNY,7.06088
2025-12-11,USD,EUR,0.853208
2025-12-11,USD,GBP,0.746811
2025-12-11,USD,HKD,7.78095
2025-12-11,USD,INR,90.1927
2025-12-11,USD,KZT,517.23
2025-12-11,USD,RUB,79.1081
2025-12-11,USD,USD,1.0
2025-12-12,AED,AED,1.0
2025-12-12,AED,CHF,0.216493
2025-12-12,AED,CNY,1.92109
2025-12-12,AED,EUR,0.231949
2025-12-12,AED,GBP,0.203488
2025-12-12,AED,HKD,2.11914
2025-12-12,AED,INR,24.6252
2025-12-12,AED,KZT,141.42
2025-12-12,AED,RUB,21.6411
2025-12-12,AED,USD,0.272243
2025-12-12,BYN,AED,1.24779
2025-12-12,BYN,CHF,0.270201
2025-12-12,BYN,CNY,2.39768
2025-12-12,BYN,EUR,0.289492
2025-12-12,BYN,GBP,0.25397
2025-12-12,BYN,HKD,2.64485
2025-12-12,BYN,INR,30.7343
2025-12-12,BYN,KZT,176.504
2025-12-12,BYN,RUB,27.0098
2025-12-12,BYN,USD,0.339781
2025-12-12,CHF,AED,4.61693
2025-12-12,CHF,CHF,1.0
2025-12-12,CHF,CNY,8.87162
2025-12-12,CHF,EUR,1.07123
2025-12-12,CHF,GBP,0.939757
2025-12-12,CHF,HKD,9.78619
2025-12-12,CHF,INR,113.72
2025-12-12,CHF,KZT,653.08
2025-12-12,CHF,RUB,99.9388
2025-12-12,CHF,USD,1.25722
2025-12-12,CNY,AED,0.520355
2025-12-12,CNY,CHF,0.11268
2025-12-12,CNY,CNY,1.0
2025-12-12,CNY,EUR,0.120724
2025-12-12,CNY,GBP,0.105911
2025-12-12,CNY,HKD,1.10296
2025-12-12,CNY,INR,12.8169
2025-12-12,CNY,KZT,73.606
2025-12-12,CNY,RUB,11.2637
2025-12-12,CNY,USD,0.141696
2025-12-12,EUR,AED,4.30966
2025-12-12,EUR,CHF,0.933317
2025-12-12,EUR,CNY,8.28119
2025-12-12,EUR,EUR,1.0
2025-12-12,EUR,GBP,0.87723
2025-12-12,EUR,HKD,9.13408
2025-12-12,EUR,INR,106.151
2025-12-12,EUR,KZT,609.616
2025-12-12,EUR,RUB,93.2875
2025-12-12,EUR,USD,1.17355
2025-12-12,GBP,AED,4.91223
2025-12-12,GBP,CHF,1.06376
2025-12-12,GBP,CNY,9.43905
2025-12-12,GBP,EUR,1.13972
2025-12-12,GBP,GBP,1.0
2025-12-12,GBP,HKD,10.4121
2025-12-12,GBP,INR,120.993
2025-12-12,GBP,KZT,694.852
2025-12-12,GBP,RUB,106.331
2025-12-12,GBP,USD,1.33763
2025-12-12,HKD,AED,0.471752
2025-12-12,HKD,CHF,0.102155
2025-12-12,HKD,CNY,0.906491
2025-12-12,HKD,EUR,0.109437
2025-12-12,HKD,GBP,0.0960184
2025-12-12,HKD,HKD,1.0
2025-12-12,HKD,INR,11.6197
2025-12-12,HKD,KZT,66.7309
2025-12-12,HKD,RUB,10.2116
2025-12-12,HKD,USD,0.128461
2025-12-12,INR,AED,0.0405942
2025-12-12,INR,CHF,0.00879042
2025-12-12,INR,CNY,0.0780035
2025-12-12,INR,EUR,0.00941801
2025-12-12,INR,GBP,0.00826238
2025-12-12,INR,HKD,0.0860448
2025-12-12,INR,INR,1.0
2025-12-12,INR,KZT,5.74219
2025-12-12,INR,RUB,0.878709
2025-12-12,INR,USD,0.0110541
2025-12-12,JPY,AED,0.0235681
2025-12-12,JPY,CHF,0.00510376
2025-12-12,JPY,CNY,0.0452872
2025-12-12,JPY,EUR,0.00546816
2025-12-12,JPY,GBP,0.00479719
2025-12-12,JPY,HKD,0.0499558
2025-12-12,JPY,INR,0.580507
2025-12-12,JPY,KZT,3.3338
2025-12-12,JPY,RUB,0.51016
2025-12-12,JPY,USD,0.00641776
2025-12-12,KZT,AED,0.00702813
2025-12-12,KZT,CHF,0.0015219
2025-12-12,KZT,CNY,0.0135048
2025-12-12,KZT,EUR,0.00163055
2025-12-12,KZT,GBP,0.00143048
2025-12-12,KZT,HKD,0.014897
2025-12-12,KZT,INR,0.17311
2025-12-12,KZT,KZT,1.0
2025-12-12,KZT,RUB,0.152132
2025-12-12,KZT,USD,0.00191381
2025-12-12,PLN,AED,1.01995
2025-12-12,PLN,CHF,0.220863
2025-12-12,PLN,CNY,1.95987
2025-12-12,PLN,EUR,0.236658
2025-12-12,PLN,GBP,0.207596
2025-12-12,PLN,HKD,2.16191
2025-12-12,PLN,INR,25.1223
2025-12-12,PLN,KZT,144.275
2025-12-12,PLN,RUB,22.078
2025-12-12,PLN,USD,0.277739
2025-12-12,RUB,AED,0.045931
2025-12-12,RUB,CHF,0.00994607
2025-12-12,RUB,CNY,0.0882584
2025-12-12,RUB,EUR,0.0106562
2025-12-12,RUB,GBP,0.00934861
2025-12-12,RUB,HKD,0.0973568
2025-12-12,RUB,INR,1.13133
2025-12-12,RUB,KZT,6.4971
2025-12-12,RUB,RUB,1.0
2025-12-12,RUB,USD,0.0125073
2025-12-12,TRY,AED,0.0860628
2025-12-12,TRY,CHF,0.0186364
2025-12-12,TRY,CNY,0.165373
2025-12-12,TRY,EUR,0.0199669
2025-12-12,TRY,GBP,0.0175169
2025-12-12,TRY,HKD,0.182421
2025-12-12,TRY,INR,2.11981
2025-12-12,TRY,KZT,12.1739
2025-12-12,TRY,RUB,1.86293
2025-12-12,TRY,USD,0.0234355
2025-12-12,USD,AED,3.67233
2025-12-12,USD,CHF,0.79522
2025-12-12,USD,CNY,7.05654
2025-12-12,USD,EUR,0.851995
2025-12-12,USD,GBP,0.747451
2025-12-12,USD,HKD,7.78399
2025-12-12,USD,INR,90.4532
2025-12-12,USD,KZT,519.464
2025-12-12,USD,RUB,79.4919
2025-12-12,USD,USD,1.0
2025-12-13,AED,AED,1.0
2025-12-13,AED,CHF,0.216623
2025-12-13,AED,CNY,1.92078
2025-12-13,AED,EUR,0.231877
2025-12-13,AED,GBP,0.203541
2025-12-13,AED,HKD,2.11918
